iteration,actor_loss,critic_loss
4481,10.093818664550781,0.044249631464481354
4482,10.086187362670898,1.276552438735962
4483,10.062289237976074,0.031118052080273628
4484,9.703499794006348,3.893073081970215
4485,9.494521141052246,1.8792393207550049
4486,9.53089714050293,1.229008436203003
4487,9.64525318145752,1.8229212760925293
4488,9.839654922485352,0.043393637984991074
4489,10.03048324584961,0.45577478408813477
4490,10.186264038085938,0.1073010116815567
4491,9.79464340209961,0.8272333741188049
4492,9.220983505249023,4.846341609954834
4493,9.316365242004395,0.22591367363929749
4494,10.012136459350586,2.716071605682373
4495,10.069962501525879,0.09527072310447693
4496,10.079298973083496,1.9046823978424072
4497,10.115596771240234,0.15892168879508972
4498,9.771232604980469,0.9842206239700317
4499,9.841872215270996,3.5344090461730957
4500,9.68692398071289,0.10018297284841537
4501,9.467049598693848,1.4603418111801147
4502,10.040200233459473,0.11125504970550537
4503,10.10755729675293,0.651651918888092
4504,9.673149108886719,3.7865684032440186
4505,9.966935157775879,0.8933917284011841
4506,9.953932762145996,1.8823180198669434
4507,9.831265449523926,0.0770299881696701
4508,9.660187721252441,0.7220491766929626
4509,10.390296936035156,0.2035335898399353
4510,10.083605766296387,4.238460063934326
4511,9.965621948242188,0.04833899438381195
4512,9.449372291564941,0.04271849989891052
4513,9.649412155151367,4.589879989624023
4514,9.703505516052246,0.20577770471572876
4515,9.691659927368164,1.385542631149292
4516,9.894455909729004,3.0528149604797363
4517,9.944665908813477,1.2979891300201416
4518,10.020340919494629,0.11988000571727753
4519,9.919376373291016,0.07535117864608765
4520,10.125657081604004,2.2082676887512207
4521,9.905767440795898,0.4628526568412781
4522,10.110973358154297,0.061008572578430176
4523,9.901983261108398,0.16099314391613007
4524,9.7586669921875,0.18371590971946716
4525,9.939689636230469,3.1148364543914795
4526,9.315817832946777,5.818890571594238
4527,9.485225677490234,5.702273845672607
4528,9.836630821228027,0.6438472270965576
4529,9.959362983703613,2.597473382949829
4530,10.534270286560059,0.5892454385757446
4531,10.175654411315918,0.37848472595214844
4532,10.201242446899414,0.422272264957428
4533,9.553168296813965,3.459878444671631
4534,9.697798728942871,2.364095449447632
4535,9.888374328613281,0.8544497489929199
4536,10.106037139892578,0.2707454562187195
4537,10.011543273925781,3.5250439643859863
4538,9.943807601928711,0.6642037630081177
4539,9.925036430358887,0.2544940114021301
4540,9.893339157104492,1.315026044845581
4541,9.872261047363281,0.3405216336250305
4542,9.866589546203613,0.2801075279712677
4543,9.843110084533691,0.07058636844158173
4544,9.736138343811035,0.17391353845596313
4545,9.737166404724121,0.2691017985343933
4546,9.363975524902344,2.160090446472168
4547,9.718276023864746,0.501181960105896
4548,9.800063133239746,3.6486754417419434
4549,9.350208282470703,0.3064524531364441
4550,9.963236808776855,0.07249356061220169
4551,10.092447280883789,1.3211640119552612
4552,9.85062026977539,4.006685256958008
4553,9.515454292297363,0.06826530396938324
4554,9.68411636352539,0.6766583323478699
4555,9.5790376663208,0.2181818187236786
4556,10.000874519348145,3.767077922821045
4557,9.629138946533203,3.7004551887512207
4558,9.525769233703613,0.5533463954925537
4559,10.154876708984375,2.5105981826782227
4560,9.207947731018066,4.184608459472656
4561,9.97790813446045,1.2057876586914062
4562,9.545502662658691,0.20046886801719666
4563,9.393558502197266,1.17759370803833
4564,9.350369453430176,1.9098825454711914
4565,10.213946342468262,0.4883959889411926
4566,9.769588470458984,0.08122839033603668
4567,9.639603614807129,0.05969877541065216
4568,9.8499174118042,0.12643879652023315
4569,9.817676544189453,2.646786689758301
4570,9.533846855163574,0.07760366797447205
4571,9.997095108032227,1.2131906747817993
4572,9.868199348449707,0.05737324059009552
4573,9.444448471069336,5.369526386260986
4574,9.492766380310059,1.1644535064697266
4575,9.501055717468262,0.0840977281332016
4576,9.826347351074219,0.5957895517349243
4577,9.97094440460205,0.0610770583152771
4578,10.17973804473877,5.909602165222168
4579,9.719568252563477,0.08745481818914413
4580,9.889810562133789,0.173866406083107
4581,9.794605255126953,0.0832211822271347
4582,10.040542602539062,0.03422106057405472
4583,9.699054718017578,3.0378050804138184
4584,10.134081840515137,0.5355885028839111
4585,9.305091857910156,0.5009727478027344
4586,10.020681381225586,0.06550298631191254
4587,10.100698471069336,0.058331798762083054
4588,10.000428199768066,0.03880688548088074
4589,10.09363079071045,1.6561734676361084
4590,9.972179412841797,0.7973346710205078
4591,9.627886772155762,0.027142323553562164
4592,9.70511245727539,0.42885473370552063
4593,9.85994815826416,0.051998842507600784
4594,9.576421737670898,0.12282426655292511
4595,9.950939178466797,0.0822184681892395
4596,9.978490829467773,0.06328898668289185
4597,9.9523344039917,0.09796866774559021
4598,9.94778060913086,0.056849829852581024
4599,9.506708145141602,5.269529342651367
4600,9.604394912719727,0.15074953436851501
4601,10.198083877563477,1.3539819717407227
4602,9.536890983581543,0.09724914282560349
4603,9.927268981933594,1.2696518898010254
4604,9.687512397766113,0.10961608588695526
4605,10.005760192871094,0.09918341040611267
4606,9.613375663757324,0.04419087618589401
4607,10.00094223022461,0.09247983247041702
4608,8.931020736694336,1.2272486686706543
4609,10.164433479309082,0.04679470509290695
4610,9.571593284606934,2.702530860900879
4611,9.782658576965332,0.37899941205978394
4612,9.751138687133789,0.027075335383415222
4613,9.914383888244629,0.032124537974596024
4614,9.42139720916748,5.017335891723633
4615,10.051761627197266,0.19616056978702545
4616,9.631033897399902,2.3760781288146973
4617,9.773502349853516,0.10922914743423462
4618,9.996526718139648,1.255183458328247
4619,9.658555030822754,0.0793958455324173
4620,9.316678047180176,6.686607360839844
4621,9.409808158874512,0.165410116314888
4622,9.532588005065918,1.4143180847167969
4623,9.828652381896973,0.11028383672237396
4624,9.8712739944458,3.010617256164551
4625,9.546826362609863,1.2837392091751099
4626,9.735589981079102,1.6880297660827637
4627,9.682464599609375,4.200226783752441
4628,10.073807716369629,0.1766606718301773
4629,9.842992782592773,0.10629601776599884
4630,9.999321937561035,2.6959986686706543
4631,9.886529922485352,1.2316927909851074
4632,9.62646770477295,0.07645149528980255
4633,10.146682739257812,1.1761949062347412
4634,9.464284896850586,6.258667469024658
4635,9.683836936950684,0.8351855874061584
4636,9.776212692260742,3.381958246231079
4637,10.357985496520996,0.24694105982780457
4638,10.105896949768066,0.2533584535121918
4639,9.954449653625488,0.15905508399009705
4640,9.719695091247559,0.08455619215965271
4641,9.551587104797363,0.5664747357368469
4642,9.723445892333984,0.634712278842926
4643,9.848177909851074,0.42331790924072266
4644,9.559701919555664,5.804013252258301
4645,9.57447624206543,0.12805528938770294
4646,9.52298355102539,2.567955493927002
4647,9.378429412841797,0.5336079597473145
4648,9.90637493133545,0.13778775930404663
4649,10.02627182006836,2.889517307281494
4650,9.738545417785645,0.13001680374145508
4651,9.623802185058594,1.3004920482635498
4652,10.234047889709473,0.15269291400909424
4653,9.767195701599121,1.2561445236206055
4654,9.939876556396484,3.6167354583740234
4655,9.854729652404785,0.35433679819107056
4656,9.744340896606445,5.692852973937988
4657,9.699329376220703,0.09118789434432983
4658,9.529540061950684,0.08158053457736969
4659,9.943818092346191,1.5431017875671387
4660,10.198197364807129,0.08297665417194366
4661,9.972320556640625,2.913569450378418
4662,9.649615287780762,0.1098526194691658
4663,9.705162048339844,0.08928769826889038
4664,9.782824516296387,0.10840192437171936
4665,10.315860748291016,0.0718679130077362
4666,10.080022811889648,0.1210850179195404
4667,9.99930477142334,0.35343867540359497
4668,9.72311019897461,0.24305471777915955
4669,9.576282501220703,2.851841449737549
4670,10.029068946838379,0.12243817746639252
4671,9.749018669128418,0.30866777896881104
4672,9.906307220458984,3.0600175857543945
4673,9.698529243469238,3.0389389991760254
4674,9.3698091506958,1.5212050676345825
4675,8.931960105895996,0.07658330351114273
4676,9.576822280883789,5.104065895080566
4677,9.872386932373047,0.17072317004203796
4678,9.62801456451416,2.8238978385925293
4679,9.934494018554688,0.06889703869819641
4680,9.726776123046875,0.10015933215618134
4681,9.896994590759277,1.7088367938995361
4682,9.548678398132324,1.2599126100540161
4683,9.250419616699219,3.344372510910034
4684,9.264647483825684,0.23192650079727173
4685,9.469167709350586,0.16879570484161377
4686,9.80955696105957,1.1985031366348267
4687,9.383295059204102,5.425528049468994
4688,9.080621719360352,3.77371883392334
4689,9.092291831970215,0.312001496553421
4690,9.535460472106934,1.297256350517273
4691,9.691797256469727,0.06832804530858994
4692,9.674695014953613,0.09504376351833344
4693,9.937711715698242,3.7705881595611572
4694,9.31763744354248,0.14519336819648743
4695,9.487598419189453,0.27997714281082153
4696,9.688490867614746,0.3018730878829956
4697,9.9222993850708,0.6061489582061768
4698,9.660943984985352,1.726144552230835
4699,9.994625091552734,1.8191709518432617
4700,9.595598220825195,0.06001042202115059
4701,9.319332122802734,0.09083664417266846
4702,9.546582221984863,0.308605432510376
4703,10.5181884765625,0.19334229826927185
4704,10.004030227661133,4.068526268005371
4705,9.38582992553711,0.2713955044746399
4706,9.755463600158691,3.7347805500030518
4707,9.553345680236816,0.686458945274353
4708,9.951072692871094,0.06468139588832855
4709,10.184781074523926,0.0735354945063591
4710,9.735735893249512,0.10752001404762268
4711,9.743406295776367,2.619093656539917
4712,9.750502586364746,3.9394919872283936
4713,9.455079078674316,0.7217992544174194
4714,9.71401309967041,1.2708684206008911
4715,9.484870910644531,0.11036267876625061
4716,9.979903221130371,1.2738776206970215
4717,9.424936294555664,1.2500135898590088
4718,9.818077087402344,3.6249375343322754
4719,9.403573036193848,1.5732659101486206
4720,9.888162612915039,2.959022045135498
4721,9.95280933380127,3.888523817062378
4722,9.846537590026855,1.1601879596710205
4723,10.030900001525879,0.3381504416465759
4724,9.876514434814453,1.2492517232894897
4725,9.975301742553711,1.1891106367111206
4726,9.544551849365234,0.3673636317253113
4727,9.99148941040039,0.11521169543266296
4728,9.476327896118164,0.14498919248580933
4729,9.90536880493164,0.19127613306045532
4730,10.006376266479492,0.07641929388046265
4731,9.516631126403809,3.9775748252868652
4732,9.565595626831055,0.18970784544944763
4733,9.701350212097168,0.13222724199295044
4734,10.185052871704102,1.1474480628967285
4735,9.948356628417969,1.187692403793335
4736,9.412537574768066,4.745070457458496
4737,9.468363761901855,0.07049091905355453
4738,9.695723533630371,0.16396738588809967
4739,9.471966743469238,3.5598931312561035
4740,9.685617446899414,3.4968667030334473
4741,10.1412992477417,0.19499728083610535
4742,10.004556655883789,0.1409972459077835
4743,9.969758987426758,0.20591267943382263
4744,9.744525909423828,0.1739242821931839
4745,9.541441917419434,2.3080191612243652
4746,9.693004608154297,0.19257457554340363
4747,9.700965881347656,0.14643624424934387
4748,10.040423393249512,0.27216559648513794
4749,10.091139793395996,0.14067594707012177
4750,9.437307357788086,0.2508208155632019
4751,9.58719253540039,3.967832088470459
4752,9.312007904052734,2.915672779083252
4753,9.40728759765625,1.503929615020752
4754,9.861708641052246,3.45355224609375
4755,9.987715721130371,1.194291591644287
4756,9.936629295349121,1.3503750562667847
4757,9.901237487792969,0.09229202568531036
4758,9.058087348937988,0.19572600722312927
4759,9.656946182250977,1.1801762580871582
4760,9.32249927520752,4.064328193664551
4761,9.278718948364258,0.10782432556152344
4762,9.784524917602539,0.07627308368682861
4763,9.230159759521484,9.198871612548828
4764,9.54675006866455,0.2828134000301361
4765,9.402990341186523,0.13219857215881348
4766,9.51150131225586,0.10494421422481537
4767,9.507255554199219,3.44771671295166
4768,9.994720458984375,0.3836226165294647
4769,9.461051940917969,0.14134466648101807
4770,9.823400497436523,0.14597904682159424
4771,10.01510238647461,1.2354005575180054
4772,9.362266540527344,1.182267189025879
4773,9.580873489379883,0.42192956805229187
4774,9.764986991882324,0.08444385975599289
4775,9.263797760009766,0.08465421199798584
4776,9.855033874511719,0.08532115817070007
4777,9.532001495361328,3.0613107681274414
4778,9.650779724121094,0.1386241465806961
4779,9.942185401916504,5.431753158569336
4780,9.45689868927002,2.697803020477295
4781,9.76550579071045,0.2214738130569458
4782,10.090453147888184,0.18516743183135986
4783,9.947510719299316,0.25946226716041565
4784,9.718238830566406,0.2589937150478363
4785,9.99167251586914,0.12201888859272003
4786,10.117707252502441,2.5631625652313232
4787,9.598340034484863,0.5218632221221924
4788,9.664285659790039,0.17393383383750916
4789,9.648497581481934,2.3627026081085205
4790,9.978736877441406,0.512506365776062
4791,9.540373802185059,1.2643170356750488
4792,8.815014839172363,1.1911931037902832
4793,9.187189102172852,0.15968915820121765
4794,9.450898170471191,3.1408562660217285
4795,9.475671768188477,0.1347557008266449
4796,10.181449890136719,0.09665055572986603
4797,9.831878662109375,0.12592506408691406
4798,9.809706687927246,2.7304298877716064
4799,9.671733856201172,0.1352066695690155
4800,9.217144966125488,0.5743482708930969
4801,9.420345306396484,3.4448163509368896
4802,9.51929759979248,0.09355698525905609
4803,9.487232208251953,1.343062162399292
4804,9.691043853759766,5.410068511962891
4805,9.49631118774414,1.3006083965301514
4806,9.3281888961792,0.27723684906959534
4807,9.863168716430664,0.26717495918273926
4808,9.578421592712402,1.5113632678985596
4809,9.550403594970703,0.14036992192268372
4810,9.91421127319336,0.19336993992328644
4811,9.619789123535156,0.07739286124706268
